"vectorZ","resultados"
1.0638738489568045,45.326916397465276
0.8242412355676922,44.64425980982641
1.5495812732161776,46.35485591940213
0.7922721150911194,44.539636942239554
0.6610972668257604,44.06516127214238
0.2581693731188328,41.711681112908124
1.898796449217476,46.919341499205856
1.7997305659912408,46.77000627089831
0.3522191725010688,42.46935299676358
1.798877052751029,46.76868576966402
1.0129256616042563,45.194643205449694
0.36913266806144573,42.58536715359084
1.2693614341083155,45.80662447613227
1.8654080850304329,46.869862378725465
0.02037612958162205,35.94602012108921
0.0725174307027383,38.7639731185478
0.43182128457498337,42.97660344167585
1.4872126213157002,46.24143908145677
1.0925078643653077,45.39869515805698
1.8334013631319186,46.821627279057566
1.215708798770812,45.68879376935948
0.6167210182617264,43.88489017945261
0.9103824791020836,44.90858872565576
1.7369219464543955,46.67119700430915
0.2888283789766617,41.98330729176375
0.2809937849967534,41.9165308589178
0.5953535714137708,43.79380754520933
0.5425106950064027,43.55500722326425
1.6358303412549295,46.50476917023112
1.4365050129917698,46.14586320363959
1.209234645097669,45.67424777286634
0.9734575321735237,45.087861504308435
1.9310232342134936,46.96631368261038
0.1939905928788752,41.02960833239864
1.454384710046348,46.1799221293279
1.6381147220483152,46.50863684319336
0.9008917198536772,44.880625332160264
1.8629763997841713,46.866225697229495
1.3918489952220416,46.05901999715571
1.9935006774438944,47.055270049460205
0.762108355625073,44.43729730670043
1.3198505868351504,45.91332015574521
1.5220544974596213,46.30534148222303
1.1345542844039538,45.50098456084591
1.960387921292328,47.00846305698115
0.4096417543252988,42.84451915436341
0.9732815152448606,45.08737636481152
1.9100410991192427,46.93581750492197
1.01229896798006,45.19297803969075
1.1560924493688667,45.55202134050809
1.587758273599838,46.422165443179054
1.9380677711726086,46.97648112742519
0.028779776090839704,36.70601136905489
1.305979646840087,45.88439432165789
0.8549999060820319,44.741450798030115
1.3137933405309772,45.9007239192221
0.11419997357898914,39.79639202323547
0.8103193509984701,44.599166333788204
0.71972973271173,44.28703766129398
0.6158279279008618,43.88114153659535
1.6942347174480852,46.602076523602
0.0404534830931067,37.45929144348335
0.8872380755572689,44.83991543774481
1.8512269257244172,46.84858955022136
1.037660866079675,45.259614492011686
1.3812882497677514,46.038098798701
1.866667681286721,46.87174436865309
0.6625352790940409,44.07081533010476
1.6911308663168785,46.5969861395029
0.47976472345700527,43.24208460712643
0.6892844234455646,44.17398777722777
1.1640379038389619,45.57062518799158
1.0907731739953594,45.39439677593768
1.9061295648566658,46.930096790013415
0.6862525461180962,44.16248011979193
0.1321816161449858,40.13319926778122
1.9734554142146306,47.027024997121
0.3947345243131579,42.752005792100654
0.6855287870928652,44.159726156419836
1.0922258559573472,45.39799680306288
1.8594229906901245,46.86090324337591
1.9395221724823744,46.97857585508579
0.9348374901106049,44.979419762938235
1.929423621962144,46.96399998340739
1.5939276056716691,46.43289820409166
0.5133628775627641,43.414008224518255
0.5255259477023402,43.47371478837766
1.6072579756096728,46.455954974995436
1.9173994427871959,46.94654884878808
0.8455422968991306,44.7119145780777
0.9547379072276678,45.03580555538572
1.3761827743778863,46.02793062416053
0.7868316377858755,44.52144644873425
1.8293418421128465,46.81545191510022
1.3458725206345594,45.96682316083121
1.2114997957814762,45.679345330847426
1.3593075372325805,45.994067108912105
0.9126096958876202,44.91511192429944
1.5836962344096972,46.41507710313539
1.2136765743318962,45.684235624227526
1.766778309998088,46.71858474085396
0.7839083886820339,44.51162457616523
1.9025310841595058,46.924823963242986
1.8520172147518412,46.84977914640729
0.8195149527396497,44.62903039312317
0.40054334064748476,42.78843004795849
0.2713503477582737,41.83193191464299
1.2860767694277917,45.842382053312356
0.7746486910846748,44.48028882088486
0.21522356103366302,41.27594735299417
1.6434334732161529,46.51762216031061
0.23981934294982032,41.534427571577446
1.2754091951305306,45.81961258177244
0.6134266199586995,43.87103756944816
0.6039577342975897,43.830838961935115
0.900212656109407,44.878614134176125
0.22046975166492233,41.33330874436889
0.8222836223247088,44.637961611332614
0.5385943374523565,43.53647160475782
1.2542888782078205,45.774000745811406
1.5823067053405704,46.412648386733935
0.4644625091895995,43.160097879990914
1.5507148744657768,46.356877101698124
0.1990438520392952,41.09044052835679
0.32975764838074006,42.30709546592176
0.12971565972600274,40.08968541289966
0.16291917381691068,40.61926028732107
1.7951482074658438,46.76290970270238
0.16073876857870095,40.58776500703864
0.7183962640515524,44.28217896651915
0.9075636935424409,44.900311733769236
1.4466097910378006,46.165160564801056
1.2976804478119615,45.86694935646445
1.7488428627715331,46.690210337876564
1.9933577667736642,47.05506964844546
0.6503262154717016,44.02244883107011
1.6683832730770543,46.55940571477639
1.7226027645283684,46.64819324831516
0.20671134787150303,41.18004069687309
0.2670888980902433,41.793657670017375
0.5341539707122429,43.515306049590734
0.432874804375619,42.98272144056021
1.5199836750586986,46.301582326614735
0.6009343070279312,43.81788183927266
0.6841768853395673,44.15457490484769
1.459912126547041,46.19037131700076
0.3084316241296534,42.143330942352534
1.5787164846728645,46.40636376671212
1.2171519001574649,45.69202622613322
0.2956367978639154,42.03999177657555
0.9402663553484252,44.9949112173637
0.004600738143906824,32.695171002693336
1.7469016135303068,46.687122579066994
0.37795432431277254,42.6439521922433
0.1507445046688458,40.43804320924092
0.760371323726273,44.43129109925985
0.9602431004361418,45.0512119012446
0.2833701785952707,41.93696549725245
1.264459620342497,45.796054773154694
1.408259744362963,46.09123543486321
1.1284779492269297,45.48642271931602
0.09367585283709445,39.343690149426
1.8452325769865712,46.83955058096737
0.3700619421703264,42.59159875462952
0.860079337008615,44.757189791635554
0.42788801676557453,42.95364062885188
0.8360261687249468,44.68188660575274
1.3655719605829018,46.006683842089075
1.3336530372408055,45.94182118466745
1.5516184115496476,46.358487082969056
1.3917550537855177,46.05883455576122
1.2128966128788892,45.6824843268526
1.9381815061351282,46.976644990686616
1.3522491377758592,45.979785594461276
0.9421970879092281,45.000400691427735
0.6428965057765956,43.99260679192644
0.6000495707259668,43.814078941274644
0.8778257875784226,44.81151345926379
1.8368996290644484,46.82693836610808
0.05690769482401903,38.21966701794089
1.6449066655261766,46.520106031245376
1.7730282912581772,46.728407793079356
1.2037290421788498,45.661820497829225
1.284737172250661,45.839532485176804
0.6249254607745205,43.919096533899726
1.4557443663815461,46.18249593565578
1.7319017553310605,46.66315273402876
1.1861174673823944,45.62170772561483
0.7346895775148283,44.34098671943693
0.4402393077538074,43.02511137649822
0.48557250956513975,43.27257596581671
1.178093589020743,45.60324743718268
0.05258354352822536,38.043027589265925
0.20925193934524255,41.2090454759599
1.9358808306911492,46.97332850201264
1.4297233800756355,46.13284019241434
0.43059799858159,42.9694823875277
1.107515837692365,45.435620401994555
1.088767354540309,45.38941862783916
1.7097181955483376,46.627337785417886
0.5095930627852252,43.395239760671565
1.8514598290441868,46.8489401825168
1.8509378694511063,46.84815432175477
1.0583007102433113,45.31273731675072
0.6263474839506404,43.924983418380414
0.9937374738724634,45.14322035249155
0.876965279830435,44.8089028352912
1.784463138932031,46.746294530536204
1.1835661645428392,45.61585070069452
1.1037759787329389,45.42646271847214
1.9070731545643178,46.931477843757854
0.943820012204498,45.00500695875985
1.544032344205248,46.34494206214795
0.41915618053833326,42.90196368931141
0.9883838247778587,45.128708740889365
1.1317901050255559,45.49436928278497
1.8633086847233127,46.866722910789775
1.1858972249282966,45.62120257936601
0.8717371531986546,44.79299065319138
1.962996487014188,47.01217792562515
1.0746406940238393,45.354114761888994
0.810117093162888,44.598505970921536
0.17723467908699497,40.81669913721918
1.5029959972387013,46.27056042159306
1.2722231525859207,45.812777483932436
1.5847966786982153,46.41699910268565
1.1436527862883237,45.5226536267882
1.3605339621331427,45.996541464403165
0.3362549125525831,42.355050773894796
1.3645000369664682,46.00452882246885
0.4349830588605883,42.99492362111383
0.6558879590739295,44.04458415580601
1.6479359450762194,46.52520689719404
1.0967787437254999,45.409250946066976
0.8322864256456439,44.669999620657954
1.3908432079760664,46.05703394967479
1.421066707555235,46.11613156475153
0.5669346008337817,43.66791139032422
0.6210211708247955,43.90287022832828
0.48892344675670474,43.290017065744415
0.15642844392244948,40.52430123237704
0.4387052303498993,43.01633512825106
0.24126670775984804,41.54885813997278
0.30726145156067153,42.1340458802408
1.6000682312829757,46.44354194151195
0.24712070385085472,41.60641532784599
0.8520301083515673,44.7322086682594
0.7766352983308424,44.487040621696565
0.1695798753788904,40.71307232258097
0.33520458070235426,42.34735656059812
0.7795130000381709,44.496792830622105
1.0519141369421474,45.29640314387933
1.5411940434496363,46.339858026501574
0.28933828218261937,41.98759509810431
1.2911154326775782,45.85307534384555
0.5410867108970434,43.54828190577409
1.0822147971564746,45.37309647279341
1.674799126944995,46.57005425601704
0.32340757633327755,42.25937829019932
1.2003589874887362,45.65418735361214
1.1571024712266165,45.554392858004405
1.2594611975590855,45.78523714542922
1.3934966633231438,46.06227059652028
1.7862961978015819,46.749151665161875
0.05366834941485532,38.08863489376229
0.11658308712825294,39.84381842342738
0.14269695296696083,40.310509548140914
1.222454000418539,45.7038719018044
1.1680215956715778,45.5799082296991
0.10928715653793208,39.69556894307564
0.29425395186265213,42.02857696947358
1.8168447742920577,46.79635862631774
0.7592277020654352,44.42732986100814
0.2154452475009041,41.27839749795477
1.2380467505590649,45.73843194626231
1.769867051706961,46.72344343648264
0.14198380397476607,40.298882024948
0.27060680857784947,41.8252940719806
0.32305836267624866,42.256729182417956
1.734287404357794,46.66697822829224
1.979099961522226,47.03500634888287
0.4334193799587678,42.985878550597235
0.055293382310702466,38.15530178910778
0.8716408430558595,44.792696701093355
0.5079359110252772,43.38694918337395
1.7140832375200956,46.63441994565573
1.7895597726931922,46.75423157308272
0.5937316156066434,43.786771947215385
1.801937238193208,46.77341751953209
0.942893161951468,45.00237722286809
0.427142532871728,42.94926661922062
0.6797046944793035,44.137467386499445
0.5349375295566494,43.51905265626811
0.8186851296664579,44.626348123372715
0.9856432692315478,45.12125197391808
1.794141900162392,46.761348943765654
0.4702024824267972,43.19113770868399
0.7296470212501358,44.32291560898959
0.9649325440376271,45.06427101041842
0.4624985128699066,43.14939653555327
0.25373196223143646,41.66991556690847
1.9961085706833281,47.05892462336423
1.2589039406728761,45.78402863457269
1.6320123215674065,46.49829342477632
0.3608485574330711,42.529168890155795
0.5006739416878276,43.35032364091002
0.6357302318625733,43.96352182308463
1.7492212499656326,46.6908118210226
1.5803189944651561,46.409170606285734
0.8051136028024923,44.58212128128772
0.176211847451885,40.80309872892842
0.34610822527136076,42.426173467001725
1.5661135365184777,46.3841946886826
1.7059744823398977,46.62124997005617
0.09728996074935381,39.4298956375078
0.3036512144870649,42.105192447105665
1.1848814131912322,45.61887158742573
0.28834619282540697,41.97924612062971
1.9573569461376228,47.00414065835388
1.6864170144074295,46.58923827186071
0.3197193894643524,42.23126590936772
1.4778514217769363,46.22402872793777
1.7945735960725977,46.7620185964506
1.8751220641296107,46.884344825067295
1.5522883783722614,46.35968030001554
0.13954066681981558,40.2586246036157
1.0237922533227488,45.223365505081276
1.3599818798414725,45.99542787864645
0.6600258201265783,44.06094116070341
1.6924335144795668,46.599123594072225
0.19895555665891607,41.08939006825529
1.1578297003156175,45.55609918641481
1.006071742972655,45.17637974430989
1.2853808099689474,45.84090196787098
0.704137333615324,44.22970023655012
0.21499494896666915,41.27341819834365
0.4437734574578913,43.04522359278424
0.29979520171537777,42.07402301908537
1.8183433213557572,46.79865475963547
1.0560646688390318,45.30702890681493
0.3855492904938367,42.69339329283941
1.1297093109992153,45.4893795522118
1.1758777825872273,45.59812891228184
0.31026415368381643,42.15780658100986
0.49813191140191293,43.33738797353413
1.133193193674618,45.49772905639428
1.3926686669817236,46.06063753799373
0.39306630996690606,42.741454316675906
1.6097669162132586,46.460274232601705
1.5290853494440864,46.31806853553286
1.9311177426028507,46.96645032311727
0.3312486239854082,42.318176547842896
1.912412138418532,46.939279735795864
0.556368311029825,43.619624325536854
1.5911184514232275,46.4280160280143
0.9422911091301169,45.00066774751985
0.8543816950922527,44.7395293429313
1.4285463337329838,46.13057393619793
1.818150363857951,46.79835920408813
1.317236938611722,45.90789166251276
0.14819426426504823,40.39833917841784
0.958188912015367,45.04547281619354
1.0964810303791794,45.408516367323266
1.4995064952289932,46.26414705026
1.1180578232970486,45.461280124809235
1.7385718357870377,46.67383591648538
0.9926860523549133,45.14037609449118
1.0797648041090957,45.366970019158344
1.5017818491749093,46.2683305324856
0.4784853549281203,43.23532240504781
0.46716327578963535,43.17474621832119
0.9238792643656146,44.94789498570579
0.7364877807411121,44.34740342533128
1.8985621639892702,46.91899722237852
1.9496584379065118,46.99313300809517
1.363982488393511,46.003487760878684
0.9768939207080485,45.09731666972772
0.24720956800742755,41.60727925695184
0.3827574340907307,42.675323890172365
1.5042493116422628,46.2728604566739
1.690225846238112,46.59550021075755
1.4367379106387568,46.146309414464994
0.5296669785434713,43.49375397301227
1.0522051132746668,45.297149339957215
1.0219209317578342,45.21843949859783
0.2799502370467355,41.907506840578385
0.6900639774114739,44.17693911059892
0.5499320320846048,43.58979788680966
1.8071834760605134,46.781511555318346
1.5379379282799315,46.33401465634047
0.32852159850001916,42.29787398301353
0.22589599142095906,41.39131607938424
0.7441124598094704,44.3744523891267
1.9991810145022764,47.063224302129775
0.5721690480373365,43.69152789119077
0.6421719250402038,43.989679557330696
0.6603662844911078,44.06228282957794
0.19884018576904472,41.088016830721266
0.8879438462967797,44.84203390545537
1.5969204047369487,46.43809056909209
1.6485877057354572,46.526303201508235
1.9900516954642886,47.050429740126205
1.6437537023460282,46.518162261606115
1.0568906332503945,45.30913882559237
1.7834481046663306,46.744711219650696
1.9722028483233802,47.025250899971084
0.2552333264898383,41.68412191270187
1.6223693132241217,46.481873583476215
1.5912532535087505,46.428250494404324
0.7021045381762696,44.22213940037918
1.0436866151384132,45.27522426875852
0.9378392875130528,44.98799574815179
0.2027643556290153,41.134312590038284
0.7182972025904193,44.281817690724445
0.9906100010672798,45.13475184533624
0.26675095005423355,41.790598237826984
0.12423696016601316,39.99012841723798
1.3656963510181428,46.0069338163901
0.507077481794588,43.38264479918106
0.12499010529825227,40.00405875571111
1.0060102729196907,45.176215425165665
1.2688852637274204,45.805599396369566
0.3765633642551478,42.634798715924696
0.5397334735836132,43.541875683131565
1.572312462431801,46.39511990095373
0.48648444986643424,43.277333360890616
0.5491902493770033,43.5863398665856
1.7701908243188198,46.72395227267005
0.9734872518881712,45.087943410045455
0.14428907932182344,40.336271245548836
0.5710774720119058,43.68661935101086
1.9312017378786668,46.966571758341786
1.1082598029629254,45.43743869414317
1.3183484127780796,45.910201406249485
0.36833229012781077,42.57998835154638
0.18275501784091075,40.888854249342984
1.363308252956021,46.00213096231529
0.7857939942979613,44.51796390263232
0.1389244010127011,40.248364569512006
1.241751058299231,45.7465823407925
1.2509880180271185,45.76680721591265
0.1986523787987915,41.08577980622175
0.3561340437252385,42.49665458769592
1.9964822799061883,47.059447944576675
1.419419684751408,46.11294170931737
1.118485984654952,45.46231752254062
0.37265355400106737,42.608902148765495
1.4788926584027688,46.225970407296856
0.2685345422529535,41.806704704343375
1.9495508528575303,46.992978882610366
1.033480926651333,45.24873678851512
1.5959942197804904,46.43648466958898
0.33951477410220043,42.37879083095009
1.6856931246102858,46.588046632162914
1.790770405952423,46.75611372908489
1.2450843202179978,45.75389691127228
1.3107209329362806,45.89431389302223
1.755483173855319,46.70074776079361
0.07770086225649697,38.919775002572706
1.636721855404427,46.5062791986488
1.1070983460101793,45.43459953108437
1.1344338849317865,45.50069673197484
0.41034710444824896,42.84881956659051
0.7241247978064389,44.302993429989726
1.604131414053911,46.45056348446796
0.8327613219732926,44.67151183050749
0.6941068872048222,44.192196362748426
0.6925786948916848,44.1864388358139
1.3476701875861572,45.97048330557389
0.5025739276350194,43.3599529150236
1.1801570230480918,45.60800590442056
1.2088218181707044,45.67331777403385
0.8432195169847314,44.70461393379629
0.6369874177321289,43.96864588938126
1.1081700681388176,45.43721943756731
0.5280827026883337,43.48610437840688
1.1386049656524109,45.510651628619584
0.8985318278797223,44.873629955241
0.17375202343442409,40.770084922967015
1.2127027083717445,45.68204877721767
1.5691775796012943,46.38959998462656
0.3049218226734127,42.115383216035134
1.5552865933852043,46.36501417630736
0.4817546100164263,43.25256956064382
0.41827952636726407,42.896721065579165
1.5149406968712107,46.29240751461187
0.2172421086493923,41.298170652001616
1.304051058456189,45.88034971537585
0.5821402542466956,43.735973139432396
1.9710271468864944,47.02358468486643
1.682408066696528,46.5826327640376
0.6731406838453284,44.11217006848509
1.0203283883938208,45.214240741769
0.6825459452466074,44.148347969539955
1.403269616518887,46.081477053153236
0.09435401171995483,39.360106286032504
0.35009931709225306,42.454452844414405
0.5424893091056404,43.55490633965496
0.09677379574734335,39.41777363389004
0.7132784002251005,44.2634540470731
0.7984639845554704,44.560200415231535
0.6142125100085196,43.87434833693207
0.48499030599781356,43.26953445488023
0.5230484728271305,43.46165661579506
1.032833775694633,45.24704901917453
0.6743918217865055,44.11700928525271
1.8495409294142484,46.84605004818013
1.1892192954425687,45.62881276201408
0.6742946321763736,44.116633665321345
1.304157783354603,45.88057368389737
1.4685143236268887,46.206559079815044
0.37665699573406597,42.635415849561525
1.5723209485569685,46.395134829192884
0.6728868219790343,44.111187161556025
1.7228027928552057,46.64851584794209
0.24009322158453994,41.53716440175076
0.04758575579127422,37.82031142593564
0.20503232647650593,41.16068883860333
1.6152069322656812,46.46961755397694
0.17360970488363536,40.76816142831085
0.6204214888343791,43.90036966095634
0.2960872770481382,42.04369964585025
1.0091919773880842,45.1847084159456
1.4036830865526997,46.08228685062961
1.8288969895540825,46.81477440570289
1.481820712132321,46.231423672895545
1.904158970705887,46.927210477820466
0.6583323433035728,44.05425822848149
0.06413575377306913,38.487667197145754
0.27906317379199175,41.899811520517844
0.4064228307555977,42.82480723925234
1.5876104333482237,46.42190776086129
0.3261847719425366,42.28035256521828
0.8646858503644448,44.77138946182025
0.0075966559735896055,33.78785655901423
0.5328822897200483,43.509214750508754
0.8382345837853551,44.688883186403885
1.629752217418568,46.49445327228614
1.0945583068027878,45.40376775859072
0.6669619310684798,44.08814992061801
0.1308710420845287,40.11016994062257
1.797562451207106,46.76665072946193
1.9054516334376514,46.929104153038246
1.7254164356179116,46.6527277721804
1.2097431444469668,45.67539289054557
1.9649849657363299,47.01500653846621
1.7419955358252994,46.67930433041954
0.4332408663050522,42.98484404038811
0.30953597411360256,42.15206396252995
0.29389970408429766,42.0256448341798
1.3468889095385501,45.96889314649684
1.1799032147871222,45.607421018610566
1.5882091331094106,46.42295114085179
1.4707773379998148,46.21080277876595
1.9988683779949064,47.062787079207176
0.34318070800695777,42.40523882429204
0.397683125821489,42.77055604646777
1.4256059554993903,46.12490490036538
0.6724575737777294,44.109524416621504
1.1768117934808862,45.600287579544805
1.547541337341373,46.35121523381297
1.586691956199902,46.42030636498979
0.1709149756570172,40.73145862874591
1.4028626238401993,46.0806797222514
1.7743631002123568,46.73050141553592
1.643789859657371,46.51822323856203
1.1097706764525102,45.441127857237696
0.6549137155703408,44.04071920284522
0.4973728957308543,43.33351384024689
1.9037412258888455,46.926598242308934
1.3392145557266364,45.95322704667436
0.3919323669475978,42.73425862641729
1.0684001659334759,45.338381461067016
1.4213082157474952,46.11659901034196
1.5334701892474172,46.325977828552986
0.28075478992641,41.91446690268381
0.20353659757660214,41.143324486524335
0.38730566243364395,42.70469939584502
0.7775064168745889,44.48999624795601
1.6285976960721182,46.49248966660775
0.7029117155415414,44.22514404064201
0.33103629872328977,42.316601332869524
0.03235332235192079,36.964457266480146
1.7659391286953285,46.717263278458255
1.4104898301238338,46.09558592039917
0.515599706511404,43.42508497410435
0.09340549220810201,39.33711374415624
0.7490240866436766,44.39174210195037
0.03640428910123017,37.22546355288997
1.4945659593633058,46.25504263717663
0.8587393366243625,44.75304604254438
0.43897866804244634,43.017901485692775
0.6122178767472319,43.865937829409695
0.0395378753520772,37.40849275125739
1.3923317547488412,46.05997278370487
1.8515008631963035,46.8490019544108
0.09775311277415089,39.440720299273124
0.6655627710640184,44.082682299650166
0.4757940059281571,43.22104284564736
1.986684331274549,47.045696176546315
1.2181534096021953,45.69426743848926
1.7259578960752715,46.653599582823674
0.9602410029022566,45.05120604685763
0.9104386430875726,44.90875340306695
1.2516394534515989,45.76822828904039
1.5146450837189125,46.29186880209171
0.5645831136739901,43.65723701331941
0.6828267804463879,44.14942117160771
0.4155976697265955,42.88062006362716
1.0343871573969419,45.25109858964049
0.5577298318897683,43.62589325886748
0.5602888204915129,43.63763794039141
1.1596750759264967,45.56042458561113
1.916859619599391,46.94576292057253
1.8421064020495135,46.834825408905594
0.8713090226840956,44.79168370911678
1.3684324697588304,46.01242689420128
1.646415028615753,46.5226470108627
1.5701510130949203,46.39131512949141
1.3270248538700886,45.92816923585174
0.7264753162139166,44.31149024575749
1.7993622241219254,46.769436469330444
0.7874661009795343,44.52357375723933
1.4198045675055164,46.11368743959289
1.356375973757319,45.98814405780463
1.8361485633038588,46.825798910788315
1.7496475215269038,46.69148927225656
0.22978602773495727,41.43210814309746
0.6111722234490213,43.86151872543632
0.1374529984466144,40.22369223652642
0.5946411875377251,43.79071958486988
1.4994749058602648,46.26408892757476
1.0548711787624945,45.303977436914934
0.9371123062484235,44.98592113118135
0.8863903674156473,44.83736886794979
0.37277872296781256,42.609735062151806
1.8810981689285633,46.893218824369626
0.5255779768541178,43.47396746218314
0.5982858477098958,43.80648250859277
0.6036262667271028,43.82942133671689
0.994118058825121,45.144249206191816
0.09314227244024664,39.330693466668805
0.5277059578631293,43.48428219321974
1.0320288101890704,45.24494829905627
1.6240862917521839,46.48480398084552
1.2168684973973058,45.69139170460382
0.19449352217413685,41.03572871298451
0.8520199844971232,44.73217711164709
1.3210168343629358,45.91573917133218
1.7734298959550814,46.7290378607479
1.3488885275734739,45.97296130153218
1.1305804312540082,45.491469534344574
0.2742448908282231,41.85761322857977
0.5493586938422919,43.58712549104385
0.3776008806477291,42.641629224661195
1.446475309418238,46.16490457795696
0.8480139379469023,44.71966282681141
0.33098248271590336,42.31620193075946
1.2817504396078734,45.83316911446171
1.1214478639012935,45.469483784298916
0.8887616930467903,44.84448684110198
1.66985208320411,46.56184696905921
0.2269974270109194,41.402931998906986
0.9189195064087889,44.93351289480725
1.6438527692416383,46.51832932844775
0.22750391326824593,41.40825588643172
0.952826899938719,45.03043835026049
0.021790467539513525,36.093462465993454
1.2620205400532418,45.79078111023293
1.1531606583318719,45.545126571486094
1.1350880245016546,45.502260185558995
1.6224554408121485,46.482020649127634
0.6292826542285406,43.937095790285085
1.310001616957161,45.892811131934366
1.5099614166121955,46.283320189909006
0.0071040450835822,33.64166364371609
0.057987643250879906,38.2617422864442
0.7874022366483242,44.52335969622016
1.3291324987341406,45.93251724659608
0.24457906084571013,41.58158281618959
0.24302673243255635,41.56629803944712
0.6235793398662524,43.913512548217106
1.1048977278126468,45.42921254172464
1.7460902805342298,46.685831098951915
1.1765204615465876,45.59961443072432
0.15459157133900536,40.49675333450694
0.5429453434193507,43.55705679954913
0.11694841548817525,39.85100704868114
0.35088726371339396,42.46000086921019
1.3048876579220257,45.882104908023386
0.29298130887825646,42.01802798129716
1.2597316718061018,45.785823536477096
0.6165741614592473,43.88427410695386
1.7463992499537846,46.68632298408795
1.9528455367517439,46.9976951158474
1.1610462521018277,45.563634346160356
0.791173158297839,44.53597181174564
0.535722041765923,43.522798791082096
0.7959067477709887,44.5517255694689
1.4544811957968635,46.1801048500795
0.05051878674984245,37.95362976310511
0.4113806154855033,42.855108497112546
1.7114986339829872,46.63022857685334
0.47805546463455073,43.23304646929483
1.236235561701716,45.7344385701517
0.8091657611204179,44.59539787631935
0.9500077850393782,45.02250244235971
0.1371839107682793,40.2191531602584
0.7547485451294724,44.41176210959508
0.0744826947914623,38.82427351117442
1.6144352893648053,46.4682940648007
0.34074539328390063,42.387698346818155
1.8741883653572837,46.8829559140478
1.5362503683074764,46.330981577460506
1.030719363466134,45.241527781540356
0.43625993022098486,43.00228758289449
1.4403916496978795,46.153300729329956
0.5351209268990367,43.519928849671246
0.45717471414723265,43.12017768896784
0.3409569217675039,42.3892264582542
1.464414950065151,46.198856009551676
1.748409968850821,46.68952205862131
0.09783601134314468,39.44265259538738
1.847141826744028,46.842432616636486
1.8036841873559202,46.7761152596031
0.370169180084734,42.592316953799
0.9344041867732398,44.97817973406124
1.1104520179780852,45.44278998759111
0.11628226891745719,39.83788304669743
1.7273818804333487,46.65589110905631
1.7815090696799283,46.74168420181206
1.416080395428927,46.10646364961711
1.1041816550462769,45.427457481831304
0.5726632561535916,43.69374739998002
0.8220694292338457,44.637271653183255
0.4246403117427118,42.93453388851905
0.7240868304854753,44.30285597533644
0.6396702326118491,43.979549642216
0.8831319240621629,44.82755931860544
0.8862055514829446,44.836813370484435
1.7069349344004237,46.62281301651557
0.9250426130090252,44.951258078313046
0.8827202568486712,44.826317617464476
0.1112334140666289,39.736018299068505
1.1027397290570322,45.42392017331863
1.3964154131329787,46.06801997165762
0.488789269340165,43.2893208002037
0.012657339448500338,34.90269182494648
1.685468111799338,46.587676125386174
0.9514448714289547,45.026550610193254
1.5426675429802468,46.342498501907386
1.2500368993902304,45.76473115415218
1.6072716931511848,46.45597860778275
1.3846226559810928,46.04472059297231
0.32882743727292674,42.30015864762421
1.8788689657207969,46.88991181580896
1.8750368467944734,46.884218088672036
0.9989832324477135,45.15736939747346
0.6213151316390397,43.904095184681495
0.4909227496455686,43.30037105570969
1.736212703390573,46.670061871749795
1.3976996978810234,46.070546180155
0.48369586130187736,43.26276010010322
0.7323144123757341,44.332489033303595
0.6575410065371785,44.05112998710536
0.40151714092245516,42.79448878748003
0.18210727363597412,40.88049443205334
1.279072595174572,45.82745201255065
0.5567690554903764,43.621470955135074
0.6777258728541797,44.12986480347189
0.6871239171183325,44.16579222563894
1.808612052459965,46.78371170775635
0.9060684892771125,44.89591161823939
1.623108647906926,46.48313578003033
1.0640301204413518,45.32731298479564
0.41015908039136795,42.8476738757163
0.9638527211165182,45.06126914722903
1.529273516962124,46.31840838938986
0.7034551383227958,44.227165096508216
1.0437886348671435,45.27548783094653
1.5250016748396922,46.31068314215601
1.578578234871257,46.40612149178986
0.4458759634480933,43.05711905920376
0.11284105369254238,39.76892402384636
1.005900745391485,45.17592261773604
0.7834697996364541,44.51014804744539
1.365378355602613,46.00629473201729
0.7537125919197352,44.408149462170016
1.526496941909465,46.313389527792744
1.9621271374370783,47.010940409203236
1.561320861554219,46.3757197626995
1.2779662384567412,45.82508670413442
0.25210510560567734,41.65443349228611
0.5004303759562663,43.34908681252667
0.7110521285914801,44.25527017558562
1.245136555204526,45.754011390714524
1.9647016283001784,47.014603658930724
1.8829051488466568,46.895896710494036
1.7733307120881574,46.72888226631137
0.0568820856603236,38.21865987679132
0.8250627498104546,44.646898751034314
1.20640451367225,45.667866207229466
1.1323984709092212,45.49582652505058
0.5845317733872193,43.746529286347254
1.434892562795513,46.14277202165094
1.425585619485933,46.12486565424311
0.33288076841792247,42.330254280198815
1.8270824870949842,46.812009287692675
0.7764630254050453,44.48645575415499
1.5538761831635797,46.36250624711418
1.2370916263364227,45.73632673503554
0.4431163899221464,43.041495472464206
1.8810179085713625,46.89309982388599
0.6589920116313741,44.05686333601328
1.1411698229901739,45.5167561712718
0.9012627495787093,44.88172362756575
1.5769909202418408,46.403338369997996
1.2809070739427044,45.83136976801782
0.11745740636684987,39.86098696520396
1.5220941406056716,46.30541339903225
0.7595936268685572,44.4285979354672
1.5583773259887415,46.3705024517063
1.8744149939724344,46.88329309335237
1.9275898778035243,46.961345364818584
1.2221800087839614,45.70326094253942
1.4833807175864484,46.234324901391055
0.21059297947836875,41.22422323716678
1.0868448180828518,45.384639160879615
0.05046442218687952,37.951228106217876
0.34000032841801753,42.382308932375366
