"vectorZ","resultados"
638.3219998992015,61.81452312061134
446.61825502816305,60.999744577919145
809.2084303357917,62.3521942062964
163.95449119835712,58.67001329179602
545.7498652926158,61.457897593472055
834.0961733720289,62.420671969844676
12.385986943137937,52.158065797226094
252.285126109869,59.68092456760074
981.5718510081679,62.78804533253299
659.2744144688518,61.88788275531998
859.3598936097828,62.48808684364984
796.4567317894939,62.316271889466904
567.6915838514449,61.547733879546826
925.3562976030257,62.65509141287542
240.6851430770878,59.57123304617953
975.1864807910451,62.773339148488176
695.6592553715734,62.00979228428531
928.2161676373462,62.66205140438991
422.622267439561,60.87312679159025
352.3068798207071,60.45460341676288
241.65002269519346,59.58056307394459
229.0726296945013,59.45581372315158
38.12233100420099,55.106548592902264
973.4758775463692,62.76938280249044
931.1881982949151,62.66926126195712
704.7490119392751,62.03923197423536
785.2495386971989,62.28421308192891
321.20917066028983,60.24126972833301
407.63318810624014,60.79023628931948
97.92009562560315,57.43892031483044
577.4335023196861,61.58648785190317
511.1547856578429,61.3084625845006
746.5853860048246,62.16991622862598
559.1170682996276,61.51305697842426
801.7971450809382,62.331387009694396
123.52016281769329,57.99691045288644
275.61450828496527,59.88658835065314
603.7767347174315,61.68802590865411
538.1236926625718,61.425805812797634
929.3803741993115,62.664878452741604
938.8250979515981,62.687680725986695
844.9654640061385,62.44992764953666
933.3567821026627,62.67450726671109
340.54037535046587,60.37624912808391
427.88517493664085,60.90151747261426
107.024534296919,57.65318780713446
446.2781696737095,60.99799926576364
608.5479925458083,61.705931096236014
994.188560518907,62.81681886714051
114.58147965934268,57.817051986333496
645.7365100680593,61.84076068879665
89.75930064530735,57.22836222283882
750.5088680808792,62.181786595583645
134.21818127185907,58.19513349880195
498.5653367717334,61.251497443328276
913.7934616460755,62.62672616865926
142.96415914539875,58.345335190219465
683.1666453215444,61.968684421930476
440.1014792359704,60.96606112173531
940.1632586902747,62.690892528276066
60.19246659838882,56.250122961302374
706.9510729523608,62.04630564505054
693.2367387534291,62.00188001888016
25.464623726806394,54.071046956028326
718.6195986580394,62.08341708781839
167.70240698677708,58.723416904492744
867.0905675800295,62.50831272364432
37.3146198129059,55.052208407451516
478.1130620637407,61.155737735604106
560.4376495265417,61.51843293685329
143.4558048674421,58.35349272969471
805.1860382183636,62.34092555508347
240.9565027122519,59.573860890806756
954.8260394768754,62.72578379233765
162.3380839063875,58.646589106623196
936.3522819010498,62.68173328458842
676.3811766083761,61.94603353358876
624.6268436706971,61.76523132910687
105.74014643004352,57.62413995715892
465.13122919798525,61.09275299953464
713.5386677920303,62.067333467173455
510.57799575891704,61.3058842550696
595.3282767119927,61.65596356883296
537.9302632124475,61.42498580191132
796.2046369235793,62.315555826878054
465.87677320239845,61.096418677898654
908.0609692864293,62.61252776232551
761.2026786902829,62.21382179373461
128.7068214225494,58.095155967803464
200.94773663614228,59.1491420679406
189.81823994900014,59.015316606254785
350.5682058392242,60.44319630080851
35.004867663378946,54.88966647256497
42.6207961184989,55.388507092668064
590.6115113847675,61.6378602725196
431.3760861082819,60.920152268905625
374.27932103308126,60.59397261092249
202.94053760586803,59.17229248261869
807.1639318905341,62.34647373786892
632.0005626372133,61.79190654963163
713.4307277152018,62.06699051787501
983.9613212013724,62.79352351606492
103.11635789409684,57.563637551212736
174.38343055358223,58.815613417161494
193.6594470677269,59.062402202880435
777.8473743797997,62.26278192696158
78.47939176337172,56.90172781830111
116.67175154834854,57.86038992966105
52.72520549386013,55.921433648192746
480.8479731392056,61.16878330279242
52.24786051720025,55.89877929384778
666.7694572586597,61.91354796022475
354.1149422303654,60.46640457101397
372.61989859787604,60.583744249517466
557.5702252811896,61.506743390727834
434.7213179796124,60.93786488045535
133.0797218607006,58.17483611560826
449.2233311969055,61.01306876842796
276.3814314628428,59.89304076799209
281.08481093299406,59.9322128843539
599.0546729581413,61.67016239018304
545.9547841883118,61.45875357252439
369.1795356745222,60.56238863014889
589.3045288837916,61.63281782213319
367.98237549572514,60.55490943133154
43.03019056604694,55.41258908483013
733.1621744848794,62.12881798835937
396.9756475094971,60.72937424572588
742.549521406936,62.15763927558959
35.66040081629626,54.9369251797593
773.5859177803457,62.2503493997051
561.1666941219805,61.52139525910489
987.545289860029,62.80171491895237
992.4921497221405,62.812971743112925
210.6765092317794,59.25998528050809
146.7093868787099,58.406755324131574
919.8128885593462,62.641537971333875
309.65548075195306,60.15654577654884
656.1368876201661,61.87705036198675
481.3865804785046,61.17134350837047
234.38212027387453,59.50931836763253
112.09319096688841,57.76437388617485
144.54925647307414,58.371531894714764
162.54268417718913,58.6495674215559
475.7686058932452,61.1444936471717
783.6126120402487,62.27949155294874
404.6172789933621,60.773180550459855
263.9236448095978,59.78587002405155
989.5894078953872,62.806373351922446
745.1599094807566,62.16558773048877
203.69568013146773,59.18100358838828
568.7271517469046,61.55188560775804
75.0049041063346,56.79111509917042
818.1516581479584,62.37704523463758
519.0369659744424,61.34340158524337
778.5344228611614,62.26477984373065
491.0940517808733,61.21699048866347
183.8043668523576,58.93957927701237
257.1560453508125,59.725441595651404
873.0899317237308,62.52388275470311
272.46516861660507,59.8598962815021
49.29810335138768,55.75375761899529
632.541831298395,61.79385210418586
132.080167725082,58.15686570503267
709.2092136059994,62.05353614651759
67.34989017277871,56.52715401011746
400.5469240912628,60.74995363188637
179.48100088772776,58.88352808135054
51.75278370670435,55.87505174914199
97.77715435855794,57.43539249849501
255.26522175378568,59.708264850283214
113.84606516846225,57.80160815825315
431.56426495949336,60.921152387015965
259.56457039128895,59.747133556065236
57.734277508527384,56.146901034087605
655.1148125897341,61.87351019568732
102.41666288883675,57.5472314387045
941.6535914126614,62.69446409462765
911.9940658481162,62.62227916194375
126.51901609691868,58.054226715986445
283.78123692447366,59.95436658686242
243.8496675143649,59.601689826082534
832.8451590032673,62.41727984916062
14.696364911003457,52.61942685151608
435.5178469073867,60.94206180571173
477.9752072483627,61.155078143881
755.9788721212003,62.198230704532165
394.69989877933494,60.7161609365435
445.0018439509631,60.991437001992836
212.4332946112056,59.27943545157896
565.9772883161868,61.54084399068287
863.6809805984781,62.499414907114385
308.3020323559383,60.146408602363564
435.805973532616,60.943578011906595
194.69492842293585,59.07492973647096
479.85548661624216,61.164057933859524
49.06601178578876,55.74196105261768
17.73051469508107,53.120460981698336
787.5110408668229,62.290719645317864
347.41785616680977,60.422378518239384
483.33543109044285,61.18058268352456
30.637707677147546,54.54872893576487
557.8047324202098,61.50770170528766
753.1435210489883,62.18972218303523
883.9397376381114,62.55176625574731
735.896471358358,62.13725157986647
91.34776776615854,57.27087604756714
95.0182723034759,57.366226015193305
310.3148192872427,60.16146763832239
55.16794408436317,56.034079668182706
806.4807277753021,62.34455885258838
703.9571143483495,62.0366826493607
46.64620163488621,55.615341684267406
619.579543982838,61.74678604095914
956.1746717024498,62.728965537291316
963.0911777189799,62.745211768387975
487.2074117206655,61.19882641669511
400.82771499875,60.75156368880138
527.8517225332482,61.38183682635537
718.0520597492468,62.081626317285924
272.96243140769343,59.8641318861482
800.1905636780195,62.32685067733178
505.72944091888985,61.28409193242503
269.47777592234434,59.834281187855225
840.31138857989,62.43744800514783
602.6285480718709,61.68369550095113
860.2931611240872,62.49053838214037
819.5045181069313,62.38078037335315
693.1561234468118,62.001616233476796
710.2053117177566,62.05671815968702
568.7935045791223,61.552151361418964
260.7126642398275,59.75740069514001
997.6707829080929,62.82469497280114
623.0571993450917,61.7595114498606
56.573915776177046,56.09655715926899
162.14444017900564,58.643766692668606
305.75095554605196,60.12717616544077
844.7791115155449,62.44942930321319
582.3470183818092,61.60578125924799
370.0628146811828,60.56789091717404
112.10312219943398,57.76458655039722
836.7532456739398,62.427859443980395
912.3865835773606,62.623249987332244
396.41634180053506,60.726134059890754
528.6661571067832,61.38535482391973
39.065391788088164,55.16847435413045
300.9819048686318,60.09077531793787
762.601409189378,62.21797795708605
774.2525227149029,62.2522987778556
539.980429758609,61.43366182376761
966.9274989726223,62.75417180508438
103.867521722422,57.58112155943333
0.2463967726748706,41.59936657240675
240.34854687104007,59.56796919725153
80.66789769826846,56.96879527900782
386.44877174568273,60.667589166141624
448.14499818031663,61.00756304754799
44.97729779953124,55.5239064296238
47.21468576669281,55.64570114179941
494.317674531226,61.23194463072656
588.2619204876707,61.62878714552346
16.546541283366537,52.93661728582742
157.206371520748,58.570585820847484
369.03816567242484,60.56150672642082
685.510664993935,61.97645576616506
719.1353969896568,62.08504334863245
538.0919325920509,61.425671192136704
711.9568287320474,62.0623023126184
63.207733986296034,56.370841940501855
234.781650398789,59.5132937235047
682.3286028239024,61.965899375163474
783.8662369112053,62.280223763056654
808.4718380556621,62.350134934347665
345.09754322410754,60.406921216303274
161.7983422386269,58.63871348883858
857.9763901144224,62.484447614718164
626.929989468317,61.77359760476499
276.10170076336817,59.890689427392715
832.4163889751758,62.41611604595151
250.30738474709824,59.662595581945425
503.98067543934917,61.27617940085574
869.9197140140996,62.51566877950597
410.51725369428823,60.80642573268889
272.06017548888417,59.85644072257669
192.37852994365926,59.046809007456716
495.47824327135913,61.23730398497487
626.3456209985411,61.77147783782202
814.0282574729058,62.365621898713584
820.9991825169559,62.38489972277185
584.3295259942693,61.613518691768775
339.6209520739633,60.37000979260591
253.82683262177352,59.695109995126515
715.157109910881,62.07246927456663
793.5489926669331,62.30799853212578
639.0274517998816,61.817032853168655
75.89058580624578,56.819814076570026
255.48203363115135,59.71024107834404
732.7453680704546,62.127529584080506
805.5647790033083,62.341989034210485
495.08940531443204,61.235509815542414
431.1738637852161,60.91907701480493
930.3494989224039,62.66722903434284
469.06616502464044,61.112032663527714
459.81393316949493,61.066433093935245
294.8746346542862,60.04328311456712
985.9691076566323,62.79811618087504
983.5731902799232,62.79263459500834
604.6322018176907,61.69124685123215
95.64072620466459,57.38201300890484
649.4680664342281,61.85384929944735
731.9860189785707,62.125180411612064
838.9076270625947,62.43367006838885
328.17304556312274,60.29083474721327
608.5336920668228,61.7058776451984
397.1722843786408,60.73051229489762
228.87989728064713,59.453847504533584
756.9531624793151,62.20114691208917
506.6234094720876,61.28812600373904
781.0054930939355,62.27195081189846
185.79033862220763,58.964870523077295
837.8376291032573,62.43078605893268
490.7941465033766,61.21559414295382
911.3434707654612,62.620669088951416
79.18162198423465,56.9234592931151
465.77702511114285,61.09592858659025
259.70508728550476,59.748392679401235
122.42179355425765,57.97555410523415
439.8775892491674,60.96489482771665
905.4658284231427,62.606070000301685
766.6917060495618,62.23008733335266
764.5774378232281,62.22383626371598
83.15834965398017,57.0428340883402
217.2944802612401,59.33240101984079
610.834191883808,61.714459781284916
177.4298609579223,58.85644427865589
689.1359237354388,61.98842166162457
934.0339832350742,62.6761429364789
870.3067859136147,62.51667330840577
951.6009251136927,62.71815639042474
747.2973671181478,62.1720750228381
599.825937303937,61.67308988878152
286.63564349603416,59.97758315275222
364.22334371085617,60.531261553929994
40.71006680777259,55.27278106033027
194.14717742977405,59.06831151470398
247.26990940989072,59.63415228719937
482.5362675111519,61.17679860615445
681.7392861297544,61.96393882101053
619.7634800852638,61.747460924358364
296.53847341330993,60.056321368120265
792.7134211661939,62.305615372697744
308.5152914595876,60.148008925492135
183.5952854621953,58.93690017935597
941.7280588609137,62.69464240408254
434.47316425322697,60.936555742889226
296.6571200028359,60.057248232584556
695.7052849679442,62.0099423507459
136.14381997338273,58.22906095621071
710.2328795662349,62.05680615978318
901.9671130640327,62.59733388040536
